-9.83900000E-03,-1.33230000E-02,-9.99300000E-03,-9.99800000E-03,-7.75400000E-03,-6.19000000E-03,-1.04370000E-02,-1.10850000E-02,-1.34110000E-02,-1.27030000E-02,-1.34000000E-02,-1.09910000E-02,-9.25200000E-03,-6.96900000E-03,-1.05410000E-02,-1.10790000E-02,-1.29450000E-02,-1.07500000E-02,-9.51500000E-03,-1.06070000E-02,-6.03600000E-03,-1.04920000E-02,-1.10850000E-02,-1.37190000E-02,-1.29010000E-02,-1.34170000E-02,-1.09090000E-02,-9.44400000E-03,-8.50000000E-03,-1.04100000E-02,-1.13150000E-02,-1.27250000E-02,-1.08320000E-02,-9.48200000E-03,-1.05140000E-02,-6.28900000E-03,-1.03550000E-02,-1.08430000E-02,-1.29780000E-02,-1.28130000E-02,-1.22640000E-02,-1.09640000E-02,-8.87300000E-03,-9.15300000E-03,-1.01300000E-02,-1.09690000E-02,-1.23080000E-02,-1.01080000E-02,-9.81700000E-03,-1.06130000E-02
-6.32200000E-03,-9.98200000E-03,-1.24730000E-02,-1.29120000E-02,-1.00640000E-02,-8.11600000E-03,-7.24300000E-03,-1.17210000E-02,-1.11610000E-02,-1.20060000E-02,-1.30880000E-02,-1.13810000E-02,-1.00090000E-02,-1.04590000E-02,-6.80400000E-03,-1.05740000E-02,-1.11830000E-02,-1.26050000E-02,-1.26100000E-02,-1.11340000E-02,-1.07170000E-02,-7.00200000E-03,-1.04430000E-02,-1.09310000E-02,-1.35480000E-02,-1.25390000E-02,-1.08600000E-02,-1.04540000E-02,-9.66900000E-03,-7.01800000E-03,-9.87200000E-03,-1.17050000E-02,-1.30050000E-02,-1.27470000E-02,-1.03000000E-02,-1.08050000E-02,-5.42700000E-03,-1.11180000E-02,-1.07550000E-02,-1.09200000E-02,-1.16770000E-02,-1.11340000E-02,-1.07500000E-02,-1.09420000E-02,-9.02100000E-03,-1.10410000E-02,-1.13810000E-02,-1.24340000E-02,-1.25660000E-02,-1.00420000E-02
-1.05960000E-02,-5.90400000E-03,-1.05850000E-02,-1.28350000E-02,-1.04810000E-02,-9.86100000E-03,-1.09090000E-02,-5.74000000E-03,-1.14410000E-02,-1.10850000E-02,-1.19240000E-02,-1.29720000E-02,-1.28570000E-02,-1.04430000E-02,-1.15780000E-02,-5.92100000E-03,-1.03380000E-02,-1.08870000E-02,-1.28520000E-02,-1.10570000E-02,-9.81200000E-03,-9.61900000E-03,-6.33200000E-03,-1.10630000E-02,-1.06180000E-02,-1.14630000E-02,-1.26980000E-02,-1.35480000E-02,-1.09420000E-02,-1.06620000E-02,-6.64000000E-03,-1.03660000E-02,-1.07170000E-02,-1.31700000E-02,-1.07060000E-02,-9.70700000E-03,-1.05080000E-02,-5.93200000E-03,-1.11830000E-02,-1.08050000E-02,-1.34170000E-02,-1.36580000E-02,-1.33730000E-02,-1.10300000E-02,-8.90600000E-03,-6.36000000E-03,-1.08760000E-02,-1.15400000E-02,-1.27090000E-02,-1.04700000E-02
-9.41100000E-03,-1.12550000E-02,-5.65800000E-03,-1.03600000E-02,-1.27200000E-02,-1.29230000E-02,-1.14470000E-02,-8.61000000E-03,-7.56700000E-03,-1.12440000E-02,-1.19790000E-02,-1.12440000E-02,-1.25990000E-02,-1.03270000E-02,-9.43300000E-03,-1.04430000E-02,-5.45400000E-03,-1.03050000E-02,-1.10190000E-02,-1.29230000E-02,-1.34390000E-02,-1.10460000E-02,-1.05740000E-02,-7.52900000E-03,-9.30100000E-03,-1.15180000E-02,-1.18580000E-02,-1.26540000E-02,-1.06290000E-02,-9.89900000E-03,-1.08490000E-02,-6.18400000E-03,-1.06840000E-02,-1.11280000E-02,-1.31260000E-02,-1.29170000E-02,-1.14520000E-02,-1.05960000E-02,-6.12900000E-03,-1.02780000E-02,-1.12000000E-02,-1.41030000E-02,-1.28950000E-02,-1.10740000E-02,-1.08050000E-02,-9.66900000E-03,-8.25300000E-03,-1.03490000E-02,-1.10680000E-02,-1.26590000E-02
-1.36420000E-02,-1.04970000E-02,-1.05690000E-02,-5.94800000E-03,-1.10080000E-02,-1.31310000E-02,-1.16940000E-02,-1.01300000E-02,-1.09580000E-02,-8.65900000E-03,-9.75700000E-03,-1.05360000E-02,-1.11450000E-02,-1.25330000E-02,-1.25440000E-02,-9.88800000E-03,-1.07610000E-02,-5.46500000E-03,-1.08760000E-02,-1.11070000E-02,-1.34330000E-02,-1.10130000E-02,-9.75700000E-03,-1.09470000E-02,-7.67700000E-03,-7.96200000E-03,-1.10080000E-02,-1.32800000E-02,-7.12300000E-03,-1.04370000E-02,-1.08320000E-02,-7.30900000E-03,-8.87300000E-03,-1.13150000E-02,-1.07830000E-02,-6.33800000E-03,-1.04480000E-02,-9.69100000E-03,-9.94900000E-03,-1.15240000E-02,-8.58800000E-03,-7.68200000E-03,-1.03820000E-02,-1.09040000E-02,-1.31200000E-02,-1.08490000E-02,-9.77900000E-03,-1.07280000E-02,-7.05700000E-03,-1.10020000E-02
-1.02610000E-02,-1.11450000E-02,-1.18140000E-02,-1.21270000E-02,-1.06620000E-02,-1.06180000E-02,-8.06100000E-03,-1.12000000E-02,-1.16940000E-02,-1.13860000E-02,-1.08650000E-02,-9.59800000E-03,-1.04750000E-02,-6.32200000E-03,-1.09140000E-02,-1.05910000E-02,-1.32520000E-02,-1.22700000E-02,-1.14410000E-02,-1.09200000E-02,-7.09000000E-03,-8.44000000E-03,-1.12930000E-02,-1.18200000E-02,-1.36090000E-02,-1.16060000E-02,-1.00470000E-02,-1.02940000E-02,-5.61900000E-03,-1.13970000E-02,-1.01680000E-02,-1.35590000E-02,-1.25280000E-02,-1.11670000E-02,-5.30600000E-03,-9.63600000E-03,-1.08160000E-02,-1.35590000E-02,-1.23520000E-02,-1.05030000E-02,-1.07390000E-02,-8.44000000E-03,-6.49200000E-03,-1.02510000E-02,-1.01410000E-02,-1.31090000E-02,-1.29280000E-02,-1.07000000E-02,-1.09250000E-02,-6.16800000E-03
-1.06240000E-02,-9.94900000E-03,-1.37570000E-02,-1.12050000E-02,-1.04750000E-02,-1.07220000E-02,-8.63200000E-03,-8.28600000E-03,-1.20230000E-02,-1.02780000E-02,-1.33120000E-02,-1.26540000E-02,-1.07060000E-02,-1.04320000E-02,-5.55900000E-03,-1.10350000E-02,-1.12550000E-02,-1.30660000E-02,-1.10410000E-02,-9.63600000E-03,-9.49300000E-03,-7.15000000E-03,-9.19700000E-03,-1.12330000E-02,-1.21000000E-02,-1.33510000E-02,-1.27970000E-02,-1.07440000E-02,-1.05300000E-02,-5.49300000E-03,-9.82800000E-03,-1.02830000E-02,-1.40480000E-02,-1.10570000E-02,-9.77300000E-03,-5.72900000E-03,-1.10080000E-02,-1.22480000E-02,-1.38390000E-02,-1.29890000E-02,-1.35700000E-02,-1.13210000E-02,-1.09970000E-02,-7.31500000E-03,-1.01680000E-02,-1.04810000E-02,-1.30710000E-02,-1.09140000E-02,-9.92700000E-03,-1.03880000E-02
-6.74400000E-03,-1.08100000E-02,-1.03380000E-02,-9.66300000E-03,-1.26210000E-02,-1.43940000E-02,-1.10740000E-02,-1.10020000E-02,-8.44500000E-03,-9.77300000E-03,-1.02940000E-02,-1.37240000E-02,-1.08430000E-02,-9.56500000E-03,-1.04150000E-02,-6.20100000E-03,-1.11560000E-02,-1.05030000E-02,-9.57600000E-03,-1.17210000E-02,-1.27750000E-02,-1.07110000E-02,-8.89500000E-03,-8.46700000E-03,-1.18690000E-02,-1.20890000E-02,-1.35160000E-02,-1.06180000E-02,-1.02940000E-02,-1.06680000E-02,-5.37200000E-03,-1.08650000E-02,-1.09580000E-02,-1.30270000E-02,-1.25610000E-02,-1.14470000E-02,-6.19500000E-03,-1.11720000E-02,-1.15950000E-02,-1.38500000E-02,-1.15840000E-02,-1.09140000E-02,-1.06400000E-02,-1.07770000E-02,-5.81700000E-03,-1.04700000E-02,-1.06790000E-02,-1.39760000E-02,-1.22640000E-02,-1.14140000E-02
-1.08980000E-02,-7.05700000E-03,-8.74700000E-03,-9.49300000E-03,-1.06680000E-02,-1.31260000E-02,-1.06950000E-02,-1.11610000E-02,-1.07550000E-02,-9.38300000E-03,-1.08600000E-02,-1.10190000E-02,-1.06070000E-02,-1.26050000E-02,-1.13150000E-02,-1.05470000E-02,-9.87200000E-03,-1.04590000E-02,-9.57000000E-03,-1.24130000E-02,-1.04320000E-02,-1.04810000E-02,-1.07500000E-02,-1.06070000E-02,-8.59900000E-03,-9.75100000E-03,-1.07770000E-02,-1.34880000E-02,-1.27090000E-02,-1.09970000E-02,-1.05520000E-02,-5.91000000E-03,-1.10680000E-02,-1.06460000E-02,-1.32410000E-02,-1.04320000E-02,-9.54800000E-03,-6.42000000E-03,-1.17100000E-02,-1.14080000E-02,-1.40090000E-02,-1.31640000E-02,-1.35210000E-02,-1.11940000E-02,-1.01520000E-02,-5.78400000E-03,-1.06890000E-02,-1.12660000E-02,-1.22200000E-02,-1.07610000E-02
-9.63600000E-03,-1.05910000E-02,-7.51800000E-03,-8.62600000E-03,-1.01410000E-02,-1.32800000E-02,-1.29670000E-02,-1.36250000E-02,-1.18030000E-02,-1.08760000E-02,-6.14000000E-03,-1.05190000E-02,-1.15180000E-02,-1.30000000E-02,-1.06950000E-02,-9.74000000E-03,-1.07110000E-02,-7.47900000E-03,-1.01680000E-02,-9.51000000E-03,-1.35260000E-02,-1.24290000E-02,-1.32300000E-02,-1.16830000E-02,-9.44900000E-03,-7.81400000E-03,-1.15350000E-02,-1.10080000E-02,-1.37790000E-02,-1.06680000E-02,-9.52600000E-03,-1.05520000E-02,-5.92600000E-03,-1.09860000E-02,-9.83900000E-03,-1.35650000E-02,-1.15570000E-02,-1.28190000E-02,-1.16940000E-02,-9.99300000E-03,-7.60600000E-03,-7.22700000E-03,-1.26490000E-02,-1.11010000E-02,-7.42400000E-03,-1.03550000E-02,-1.05140000E-02,-1.06950000E-02,-1.05470000E-02,-1.24020000E-02
-1.18800000E-02,-1.09690000E-02,-1.31640000E-02,-1.11560000E-02,-1.03110000E-02,-1.05190000E-02,-1.17760000E-02,-1.27030000E-02,-1.03770000E-02,-1.09690000E-02,-5.54200000E-03,-1.05080000E-02,-1.07660000E-02,-1.36640000E-02,-1.03990000E-02,-1.07660000E-02,-8.07700000E-03,-1.13750000E-02,-1.09800000E-02,-1.17320000E-02,-1.22420000E-02,-1.24890000E-02,-1.15890000E-02,-1.11720000E-02,-6.07500000E-03,-9.93800000E-03,-1.04810000E-02,-1.31640000E-02,-1.03490000E-02,-9.88300000E-03,-1.06510000E-02,-7.03500000E-03,-7.80300000E-03,-1.18530000E-02,-1.21820000E-02,-1.34720000E-02,-1.25770000E-02,-1.08600000E-02,-1.07830000E-02,-5.59700000E-03,-1.05140000E-02,-1.09750000E-02,-1.32520000E-02,-1.07880000E-02,-9.50400000E-03,-9.97600000E-03,-6.83200000E-03,-8.43400000E-03,-9.63600000E-03,-1.33180000E-02
-1.32520000E-02,-1.31750000E-02,-1.16390000E-02,-9.14800000E-03,-6.82600000E-03,-1.09910000E-02,-1.01680000E-02,-1.30110000E-02,-1.09140000E-02,-1.01080000E-02,-1.06130000E-02,-7.25400000E-03,-9.05400000E-03,-1.02400000E-02,-1.04040000E-02,-1.16720000E-02,-1.08650000E-02,-1.07000000E-02,-9.73500000E-03,-1.10020000E-02,-1.08050000E-02,-1.26650000E-02,-1.07720000E-02,-9.55400000E-03,-1.06790000E-02,-6.73300000E-03,-1.09200000E-02,-1.04860000E-02,-9.66900000E-03,-1.16550000E-02,-1.28410000E-02,-1.06240000E-02,-9.32300000E-03,-7.58400000E-03,-1.15180000E-02,-1.15840000E-02,-1.13100000E-02,-1.13920000E-02,-9.68000000E-03,-1.03270000E-02,-8.08300000E-03,-1.01790000E-02,-1.07330000E-02,-1.11120000E-02,-1.18420000E-02,-1.28680000E-02,-1.05960000E-02,-8.20900000E-03,-7.10600000E-03,-1.01350000E-02
-1.20890000E-02,-1.38230000E-02,-1.21160000E-02,-1.03380000E-02,-1.06950000E-02,-5.93700000E-03,-1.02010000E-02,-9.96500000E-03,-1.07500000E-02,-1.21270000E-02,-1.24020000E-02,-1.08540000E-02,-8.05600000E-03,-7.23800000E-03,-1.01130000E-02,-1.12600000E-02,-1.20060000E-02,-1.08270000E-02,-8.38500000E-03,-1.06180000E-02,-1.03710000E-02,-1.04700000E-02,-1.25990000E-02,-1.25500000E-02,-1.10240000E-02,-1.05520000E-02,-8.25900000E-03,-8.46700000E-03,-1.00360000E-02,-1.32140000E-02,-1.06950000E-02,-1.03270000E-02,-1.05630000E-02,-7.91300000E-03,-7.89600000E-03,-1.13260000E-02,-1.09640000E-02,-1.26920000E-02,-1.26870000E-02,-1.12050000E-02,-1.04590000E-02,-6.90900000E-03,-1.02180000E-02,-9.87700000E-03,-1.34000000E-02,-1.05690000E-02,-9.63000000E-03,-1.04810000E-02,-7.42400000E-03,-7.88000000E-03
-1.13430000E-02,-1.19300000E-02,-1.39930000E-02,-1.34440000E-02,-1.23960000E-02,-1.08820000E-02,-5.57500000E-03,-1.09750000E-02,-1.06840000E-02,-1.07110000E-02,-1.02720000E-02,-9.72900000E-03,-1.08930000E-02,-7.60600000E-03,-7.72600000E-03,-1.00310000E-02,-1.11450000E-02,-1.28410000E-02,-1.10350000E-02,-8.84600000E-03,-8.53800000E-03,-1.13750000E-02,-1.11120000E-02,-1.27250000E-02,-1.06680000E-02,-9.84400000E-03,-1.06790000E-02,-7.11200000E-03,-9.29000000E-03,-9.46600000E-03,-1.37950000E-02,-1.24510000E-02,-1.31040000E-02,-1.15130000E-02,-8.47300000E-03,-7.34200000E-03,-1.13860000E-02,-1.17710000E-02,-9.97600000E-03,-1.09040000E-02,-9.86600000E-03,-1.12270000E-02,-1.02120000E-02,-9.85500000E-03,-1.03270000E-02,-1.01130000E-02,-1.19460000E-02,-1.26590000E-02,-1.03710000E-02,-1.09970000E-02
-7.01300000E-03,-1.13970000E-02,-1.16940000E-02,-1.42890000E-02,-1.15570000E-02,-1.01350000E-02,-1.04540000E-02,-7.17200000E-03,-1.03110000E-02,-9.28500000E-03,-9.63600000E-03,-1.28680000E-02,-1.36530000E-02,-1.05410000E-02,-8.59900000E-03,-7.03500000E-03,-9.98200000E-03,-1.11450000E-02,-1.34550000E-02,-1.05190000E-02,-1.07000000E-02,-9.59800000E-03,-1.02290000E-02,-1.00750000E-02,-1.33510000E-02,-1.27140000E-02,-1.17100000E-02,-1.06620000E-02,-7.79200000E-03,-6.82100000E-03,-1.10020000E-02,-1.04540000E-02,-1.22420000E-02,-1.10740000E-02,-1.01460000E-02,-1.11610000E-02,-6.94200000E-03,-9.49900000E-03,-1.00580000E-02,-9.89400000E-03,-1.30490000E-02,-1.19410000E-02,-1.05960000E-02,-7.56200000E-03,-8.44000000E-03,-9.85000000E-03,-1.34990000E-02,-1.17490000E-02,-9.90500000E-03,-9.98200000E-03
-7.61700000E-03,-7.67700000E-03,-1.15730000E-02,-1.19630000E-02,-1.34610000E-02,-1.32250000E-02,-1.10630000E-02,-1.33340000E-02,-1.12330000E-02,-9.48200000E-03,-1.07610000E-02,-7.23200000E-03,-6.98500000E-03,-1.02400000E-02,-1.14140000E-02,-5.84400000E-03,-1.06460000E-02,-1.28350000E-02,-1.10630000E-02,-9.73500000E-03,-1.36090000E-02,-6.59000000E-03,-1.15130000E-02,-1.02180000E-02,-9.61900000E-03,-6.92000000E-03,-9.88300000E-03,-1.02610000E-02,-1.24020000E-02,-1.27030000E-02,-1.22370000E-02,-7.07900000E-03,-6.84300000E-03,-1.19520000E-02,-1.12490000E-02,-1.38830000E-02,-1.07940000E-02,-1.05030000E-02,-1.08650000E-02,-7.99500000E-03,-8.26400000E-03,-1.03160000E-02,-1.07170000E-02,-1.24510000E-02,-1.27470000E-02,-9.97100000E-03,-1.06790000E-02,-5.51500000E-03,-1.15670000E-02,-1.21000000E-02
-1.17650000E-02,-1.01900000E-02,-1.05740000E-02,-5.75100000E-03,-1.05250000E-02,-1.00470000E-02,-1.36310000E-02,-1.18640000E-02,-1.26380000E-02,-1.09750000E-02,-8.30800000E-03,-7.01800000E-03,-9.87200000E-03,-1.23630000E-02,-1.40810000E-02,-1.15130000E-02,-1.05850000E-02,-1.07170000E-02,-7.78100000E-03,-1.10850000E-02,-9.47700000E-03,-1.06510000E-02,-1.17210000E-02,-1.23080000E-02,-1.05960000E-02,-7.87400000E-03,-6.60700000E-03,-1.00580000E-02,-1.38390000E-02,-1.38500000E-02,-1.13370000E-02,-1.03050000E-02,-8.78000000E-03,-6.88700000E-03,-1.14520000E-02,-1.00800000E-02,-1.36750000E-02,-1.23520000E-02,-1.21990000E-02,-1.09800000E-02,-7.47900000E-03,-8.23100000E-03,-9.96000000E-03,-1.30880000E-02,-1.16880000E-02,-1.01850000E-02,-9.76200000E-03,-7.69300000E-03,-7.41900000E-03,-1.19460000E-02
-1.18970000E-02,-1.24560000E-02,-1.07440000E-02,-9.92700000E-03,-6.48600000E-03,-1.07940000E-02,-1.05410000E-02,-1.07280000E-02,-1.11280000E-02,-9.81700000E-03,-1.00360000E-02,-1.04150000E-02,-6.56300000E-03,-1.08270000E-02,-1.14080000E-02,-1.40590000E-02,-1.32300000E-02,-1.25170000E-02,-1.09860000E-02,-1.08160000E-02,-9.95400000E-03,-9.99800000E-03,-1.07500000E-02,-1.02450000E-02,-9.82200000E-03,-1.03050000E-02,-8.47800000E-03,-7.27600000E-03,-9.81700000E-03,-1.10410000E-02,-1.32140000E-02,-1.36970000E-02,-1.19410000E-02,-1.08160000E-02,-7.88000000E-03,-1.02120000E-02,-9.91000000E-03,-1.03710000E-02,-1.03550000E-02,-9.69100000E-03,-1.07110000E-02,-8.80700000E-03,-7.99500000E-03,-9.98700000E-03,-1.02720000E-02,-1.24840000E-02,-1.25440000E-02,-1.12600000E-02,-1.08760000E-02,-7.30400000E-03
-1.14190000E-02,-1.15240000E-02,-1.08930000E-02,-9.96500000E-03,-1.06350000E-02,-5.67400000E-03,-1.04750000E-02,-1.07720000E-02,-1.36250000E-02,-1.17160000E-02,-1.25770000E-02,-1.02610000E-02,-7.55600000E-03,-6.59600000E-03,-1.17100000E-02,-1.21000000E-02,-1.38230000E-02,-1.12380000E-02,-1.07550000E-02,-1.07170000E-02,-6.32700000E-03,-1.00640000E-02,-9.30700000E-03,-1.36250000E-02,-1.17870000E-02,-1.26490000E-02,-1.05910000E-02,-7.50700000E-03,-7.30900000E-03,-1.05030000E-02,-1.16880000E-02,-1.39870000E-02,-1.17980000E-02,-1.08980000E-02,-1.08270000E-02,-9.41600000E-03,-1.09420000E-02,-9.45500000E-03,-1.10130000E-02,-1.17270000E-02,-1.25330000E-02,-1.06510000E-02,-7.71000000E-03,-7.13400000E-03,-9.54800000E-03,-1.31090000E-02,-1.28790000E-02,-1.16550000E-02,-1.07500000E-02,-9.40000000E-03
-6.77700000E-03,-1.00580000E-02,-1.01900000E-02,-1.27640000E-02,-1.02940000E-02,-1.06840000E-02,-5.33900000E-03,-1.16110000E-02,-9.70700000E-03,-1.04970000E-02,-1.16000000E-02,-1.02450000E-02,-9.47700000E-03,-1.05910000E-02,-6.57900000E-03,-1.19190000E-02,-1.20610000E-02,-1.40860000E-02,-1.33400000E-02,-1.24340000E-02,-1.10130000E-02,-7.21000000E-03,-8.54900000E-03,-9.64700000E-03,-1.03380000E-02,-1.10960000E-02,-9.87200000E-03,-9.77900000E-03,-1.06460000E-02,-6.42600000E-03,-1.04320000E-02,-1.11280000E-02,-1.39440000E-02,-1.35430000E-02,-1.23190000E-02,-1.09860000E-02,-7.37000000E-03,-9.53200000E-03,-1.00970000E-02,-1.06790000E-02,-1.05520000E-02,-1.00860000E-02,-1.06620000E-02,-9.40500000E-03,-6.88700000E-03,-9.82200000E-03,-1.12660000E-02,-1.25830000E-02,-1.35480000E-02,-1.19680000E-02
-1.01790000E-02,-7.17200000E-03,-1.14630000E-02,-9.96000000E-03,-1.11070000E-02,-9.43800000E-03,-1.09040000E-02,-5.81100000E-03,-1.05960000E-02,-9.33400000E-03,-1.35590000E-02,-1.26650000E-02,-1.28020000E-02,-1.07220000E-02,-7.31500000E-03,-6.95300000E-03,-1.19410000E-02,-1.17810000E-02,-1.08930000E-02,-1.08270000E-02,-9.83300000E-03,-1.05850000E-02,-7.98400000E-03,-9.96000000E-03,-1.07880000E-02,-7.37500000E-03,-6.34900000E-03,-1.04430000E-02,-1.09310000E-02,-5.74500000E-03,-1.29390000E-02,-1.06950000E-02,-1.06460000E-02,-1.38170000E-02,-1.15070000E-02,-1.05800000E-02,-1.31970000E-02,-9.61900000E-03,-1.08210000E-02,-5.54800000E-03,-1.10740000E-02,-1.04650000E-02,-1.34880000E-02,-1.21490000E-02,-1.12660000E-02,-1.03330000E-02,-8.86200000E-03,-7.41400000E-03,-1.09360000E-02,-1.09860000E-02
-1.28350000E-02,-1.21000000E-02,-1.25770000E-02,-1.06790000E-02,-7.05100000E-03,-6.71700000E-03,-1.01740000E-02,-1.38010000E-02,-1.28410000E-02,-1.08490000E-02,-9.36700000E-03,-7.24300000E-03,-6.24500000E-03,-1.17430000E-02,-1.17050000E-02,-1.35100000E-02,-1.23960000E-02,-1.17710000E-02,-1.07880000E-02,-7.26500000E-03,-7.54500000E-03,-9.60300000E-03,-9.65200000E-03,-1.22700000E-02,-1.08210000E-02,-9.52100000E-03,-1.07990000E-02,-6.28300000E-03,-1.09250000E-02,-1.19190000E-02,-1.38830000E-02,-1.33890000E-02,-1.22590000E-02,-1.10900000E-02,-7.87400000E-03,-1.05960000E-02,-1.38780000E-02,-1.11830000E-02,-9.70700000E-03,-1.08490000E-02,-7.68800000E-03,-7.69900000E-03,-9.86100000E-03,-1.05470000E-02,-1.26810000E-02,-1.33290000E-02,-1.19570000E-02,-1.15130000E-02,-7.97900000E-03,-1.07060000E-02
-9.81700000E-03,-1.04100000E-02,-1.05850000E-02,-9.88300000E-03,-1.04260000E-02,-7.35900000E-03,-7.58900000E-03,-1.03270000E-02,-1.01080000E-02,-1.18090000E-02,-1.26700000E-02,-1.05960000E-02,-1.07720000E-02,-7.82000000E-03,-1.12270000E-02,-1.12820000E-02,-1.17050000E-02,-1.22480000E-02,-1.01460000E-02,-1.05580000E-02,-1.07940000E-02,-7.56700000E-03,-9.93200000E-03,-1.03930000E-02,-1.22700000E-02,-1.27860000E-02,-1.01680000E-02,-8.23700000E-03,-5.88800000E-03,-1.11780000E-02,-1.19130000E-02,-1.19350000E-02,-1.15460000E-02,-1.06020000E-02,-1.05960000E-02,-7.30400000E-03,-1.08490000E-02,-1.34390000E-02,-1.31040000E-02,-1.12770000E-02,-1.07940000E-02,-7.79800000E-03,-6.98500000E-03,-1.01630000E-02,-1.16500000E-02,-1.34390000E-02,-1.25770000E-02,-1.07940000E-02,-1.11070000E-02,-8.16500000E-03
-1.14630000E-02,-9.51000000E-03,-1.03380000E-02,-1.17870000E-02,-1.27250000E-02,-1.04650000E-02,-9.99800000E-03,-6.53000000E-03,-1.05190000E-02,-1.14300000E-02,-1.26810000E-02,-1.11940000E-02,-1.03490000E-02,-9.21300000E-03,-7.23800000E-03,-1.13700000E-02,-9.93200000E-03,-1.05520000E-02,-1.17210000E-02,-1.27250000E-02,-1.07610000E-02,-9.08200000E-03,-7.21600000E-03,-9.88300000E-03,-1.02560000E-02,-1.28240000E-02,-1.03330000E-02,-9.55400000E-03,-1.05800000E-02,-5.93200000E-03,-1.20830000E-02,-1.13210000E-02,-1.41030000E-02,-1.30000000E-02,-1.36690000E-02,-1.08600000E-02,-7.05100000E-03,-9.71800000E-03,-1.14690000E-02,-1.08430000E-02,-9.68000000E-03,-1.06240000E-02,-7.73700000E-03,-6.81000000E-03,-1.03770000E-02,-1.02340000E-02,-1.33730000E-02,-1.33400000E-02,-1.36800000E-02,-1.10960000E-02
-8.49500000E-03,-8.65400000E-03,-9.82200000E-03,-1.05960000E-02,-1.04860000E-02,-1.00690000E-02,-1.01130000E-02,-7.69300000E-03,-6.43100000E-03,-9.66900000E-03,-1.10520000E-02,-1.28410000E-02,-1.31750000E-02,-1.25830000E-02,-9.74600000E-03,-7.48500000E-03,-1.14190000E-02,-1.15460000E-02,-1.03220000E-02,-1.04040000E-02,-9.56500000E-03,-1.02340000E-02,-1.07280000E-02,-7.35300000E-03,-9.91600000E-03,-1.01900000E-02,-1.30660000E-02,-1.26920000E-02,-1.09640000E-02,-7.17200000E-03,-6.41500000E-03,-1.19130000E-02,-1.10080000E-02,-1.21270000E-02,-1.04260000E-02,-9.79500000E-03,-1.11180000E-02,-7.58400000E-03,-9.24600000E-03,-1.09970000E-02,-1.20340000E-02,-1.31810000E-02,-1.06680000E-02,-8.27000000E-03,-6.53600000E-03,-1.12930000E-02,-1.09860000E-02,-1.42290000E-02,-1.17490000E-02,-1.04260000E-02
-1.08490000E-02,-8.77400000E-03,-9.82800000E-03,-1.00310000E-02,-1.07990000E-02,-1.27200000E-02,-1.31750000E-02,-1.00580000E-02,-7.86900000E-03,-6.33800000E-03,-1.06680000E-02,-1.08380000E-02,-1.30710000E-02,-1.17760000E-02,-1.07830000E-02,-1.09580000E-02,-8.92800000E-03,-9.66300000E-03,-1.05910000E-02,-1.09420000E-02,-1.17540000E-02,-1.27200000E-02,-1.03000000E-02,-1.05520000E-02,-6.79300000E-03,-1.04750000E-02,-1.12710000E-02,-1.37730000E-02,-1.11180000E-02,-1.00690000E-02,-1.10900000E-02,-7.57800000E-03,-1.15730000E-02,-1.07830000E-02,-1.23800000E-02,-1.29890000E-02,-1.28080000E-02,-1.05690000E-02,-7.45200000E-03,-1.28350000E-02,-5.81700000E-03,-1.16990000E-02,-1.20060000E-02,-1.06020000E-02,-6.64500000E-03,-1.02720000E-02,-1.06510000E-02,-6.54600000E-03,-7.96200000E-03,-1.22700000E-02
-1.11010000E-02,-7.44600000E-03,-1.00640000E-02,-9.41100000E-03,-7.73200000E-03,-1.18640000E-02,-1.33400000E-02,-1.10020000E-02,-1.08320000E-02,-7.39200000E-03,-1.13370000E-02,-1.03490000E-02,-1.07390000E-02,-8.35200000E-03,-1.01740000E-02,-1.06950000E-02,-1.03820000E-02,-9.40500000E-03,-1.05410000E-02,-1.19900000E-02,-1.26160000E-02,-1.08210000E-02,-1.05250000E-02,-5.62500000E-03,-1.12440000E-02,-1.02610000E-02,-1.38010000E-02,-1.16500000E-02,-1.05520000E-02,-1.07110000E-02,-8.79600000E-03,-8.65400000E-03,-1.07000000E-02,-1.08430000E-02,-1.26920000E-02,-1.26380000E-02,-1.12160000E-02,-1.08270000E-02,-5.57500000E-03,-1.08270000E-02,-1.05960000E-02,-1.43660000E-02,-1.15780000E-02,-1.04650000E-02,-1.06890000E-02,-8.79600000E-03,-8.68700000E-03,-1.07830000E-02,-1.13100000E-02,-1.22420000E-02
-1.29940000E-02,-1.12550000E-02,-1.07170000E-02,-5.83300000E-03,-1.08930000E-02,-1.17710000E-02,-1.41850000E-02,-1.21330000E-02,-1.07390000E-02,-1.08870000E-02,-9.81700000E-03,-1.12820000E-02,-1.13430000E-02,-1.08380000E-02,-1.22420000E-02,-1.26650000E-02,-7.16700000E-03,-9.21300000E-03,-9.73500000E-03,-1.05250000E-02,-1.17650000E-02,-1.01790000E-02,-9.33400000E-03,-1.06570000E-02,-5.64700000E-03,-1.10850000E-02,-1.09860000E-02,-1.16500000E-02,-1.27470000E-02,-1.31920000E-02,-1.11010000E-02,-1.09860000E-02,-7.37000000E-03,-1.06510000E-02,-1.11280000E-02,-1.27530000E-02,-1.08540000E-02,-9.38300000E-03,-8.85700000E-03,-5.52000000E-03,-1.15130000E-02,-1.17870000E-02,-1.14080000E-02,-1.30770000E-02,-1.34660000E-02,-1.10410000E-02,-1.08430000E-02,-7.13400000E-03,-1.08540000E-02,-1.12490000E-02
