-5.76464400E-03,-6.38033200E-03,-5.78439800E-03,-6.38033200E-03,-5.93475300E-03,-6.12692300E-03,-6.33884800E-03,-5.75882700E-03,-6.36244300E-03,-5.76069300E-03,-6.40853800E-03,-5.88657400E-03,-6.14601900E-03,-6.29077800E-03,-5.75279100E-03,-6.42148800E-03,-5.75553500E-03,-6.35190800E-03,-5.81633500E-03,-6.21746500E-03,-6.21153900E-03,-5.85364900E-03,-6.38417400E-03,-5.77309400E-03,-6.36727200E-03,-5.83565100E-03,-6.28583900E-03,-6.14788500E-03,-5.88262300E-03,-6.39536800E-03,-5.74829100E-03,-6.33917700E-03,-5.79800700E-03,-6.33412800E-03,-6.01234500E-03,-6.03462400E-03,-6.42741400E-03,-5.74104800E-03,-6.34751800E-03,-5.79471500E-03,-6.39986800E-03,-5.96427600E-03,-6.04230700E-03,-6.43553600E-03,-5.74631600E-03,-6.37429600E-03,-5.80492100E-03,-6.40897700E-03,-5.94858200E-03,-6.07753600E-03
-6.38856400E-03,-5.73775500E-03,-6.42126900E-03,-5.78077700E-03,-6.35882200E-03,-5.86111200E-03,-6.16116400E-03,-6.37671100E-03,-5.74686400E-03,-6.29703400E-03,-5.77100900E-03,-6.39383100E-03,-5.90051200E-03,-6.16270100E-03,-6.26004800E-03,-5.76047300E-03,-6.33028700E-03,-5.76881400E-03,-6.43235300E-03,-5.82588300E-03,-6.25950000E-03,-6.27662000E-03,-5.77024100E-03,-6.36332100E-03,-5.76903400E-03,-6.36990600E-03,-5.81776200E-03,-6.30932500E-03,-6.23173300E-03,-5.76859500E-03,-6.36244300E-03,-5.75915600E-03,-6.39438000E-03,-5.80525100E-03,-6.36332100E-03,-6.15370100E-03,-5.84399200E-03,-6.39196600E-03,-5.75323000E-03,-6.30746000E-03,-5.80986000E-03,-6.39888000E-03,-6.17751700E-03,-5.88865900E-03,-6.44925400E-03,-5.74993700E-03,-6.35750500E-03,-5.78714200E-03,-6.42159800E-03,-6.07929200E-03
-5.93442400E-03,-6.40557500E-03,-5.73808500E-03,-6.34257900E-03,-5.80162900E-03,-6.40952500E-03,-5.94046000E-03,-6.02858800E-03,-6.42039100E-03,-5.74884000E-03,-6.33621400E-03,-5.77375300E-03,-6.41995200E-03,-5.93475300E-03,-6.15457900E-03,-6.40579400E-03,-5.76211900E-03,-6.36584600E-03,-5.79197100E-03,-6.43937700E-03,-5.89711000E-03,-6.16259100E-03,-6.33577500E-03,-5.74686400E-03,-6.38757600E-03,-5.77188700E-03,-6.33017700E-03,-5.83784600E-03,-6.18794300E-03,-6.29494800E-03,-5.73325600E-03,-6.29363100E-03,-5.77924000E-03,-6.39964800E-03,-6.00235800E-03,-6.05591600E-03,-6.33533600E-03,-5.74642500E-03,-6.33720100E-03,-5.79339800E-03,-6.40645300E-03,-5.88811000E-03,-6.20253900E-03,-6.27760800E-03,-5.79877500E-03,-6.37144300E-03,-5.77550900E-03,-6.34279900E-03,-5.79987300E-03,-6.30987400E-03
-6.17433400E-03,-5.82983400E-03,-6.39339200E-03,-5.75959500E-03,-6.37429600E-03,-5.81172600E-03,-6.34005500E-03,-6.12077700E-03,-5.88437900E-03,-6.41029400E-03,-5.74774200E-03,-6.26718200E-03,-5.79943400E-03,-6.39042900E-03,-6.06414700E-03,-5.98249400E-03,-6.46747300E-03,-5.73709700E-03,-6.35498100E-03,-5.79383700E-03,-6.39525800E-03,-6.00389500E-03,-6.01673500E-03,-6.38625900E-03,-5.75037600E-03,-6.34916400E-03,-5.78297200E-03,-6.38812500E-03,-5.88591500E-03,-6.08488900E-03,-6.37023600E-03,-5.74082800E-03,-6.37824700E-03,-5.79219000E-03,-6.39591700E-03,-5.87812300E-03,-6.19354000E-03,-6.35805400E-03,-5.75323000E-03,-6.37550400E-03,-5.77386200E-03,-6.44091300E-03,-5.83356600E-03,-6.16676100E-03,-6.26520700E-03,-5.74280400E-03,-6.39251400E-03,-5.75805900E-03,-6.34762700E-03,-5.80997000E-03
-6.21066100E-03,-6.23085500E-03,-5.76596100E-03,-6.30208200E-03,-5.76486300E-03,-6.35728500E-03,-5.80217800E-03,-6.26323100E-03,-6.13197100E-03,-5.80755500E-03,-6.39657500E-03,-5.75103500E-03,-6.36299200E-03,-5.81490800E-03,-6.32973800E-03,-6.13076400E-03,-5.88547600E-03,-6.41391500E-03,-5.71986600E-03,-6.34729800E-03,-5.77430100E-03,-6.43356000E-03,-6.05218400E-03,-5.95703200E-03,-6.40008700E-03,-5.71361100E-03,-6.38658800E-03,-5.76585100E-03,-6.41742700E-03,-5.98271300E-03,-5.98754200E-03,-6.38197900E-03,-5.72206100E-03,-6.37221100E-03,-5.77232600E-03,-6.40272100E-03,-5.94188700E-03,-6.07457300E-03,-6.65294700E-03,-6.63846000E-03,-6.65525200E-03,-5.76727800E-03,-6.43641400E-03,-5.89809800E-03,-6.13866600E-03,-6.26586500E-03,-5.74302300E-03,-6.34631000E-03,-5.77967900E-03,-6.38241800E-03
-5.81194500E-03,-6.20089300E-03,-6.24654900E-03,-5.79855600E-03,-6.35465100E-03,-5.76168000E-03,-6.35542000E-03,-5.80942100E-03,-6.36277300E-03,-6.21307500E-03,-5.79822700E-03,-6.40601400E-03,-5.76113200E-03,-6.36507700E-03,-5.80250700E-03,-6.28035200E-03,-6.14744600E-03,-5.85990500E-03,-6.41150100E-03,-5.72118300E-03,-6.29505800E-03,-5.79416600E-03,-6.45858300E-03,-6.04263600E-03,-5.97634800E-03,-6.40272100E-03,-5.72326900E-03,-6.32172700E-03,-5.78439800E-03,-6.41567100E-03,-5.96833600E-03,-6.06853700E-03,-6.41808600E-03,-5.75388800E-03,-6.35015200E-03,-5.80020200E-03,-6.42774400E-03,-5.93815600E-03,-6.12791000E-03,-6.35103000E-03,-5.78505700E-03,-6.34982200E-03,-5.77781300E-03,-6.42170800E-03,-5.85913700E-03,-6.20275900E-03,-6.28979000E-03,-5.75948500E-03,-6.37484500E-03,-5.75838800E-03
-6.37297900E-03,-5.81622500E-03,-6.21088000E-03,-6.23941600E-03,-5.78494700E-03,-6.40261100E-03,-5.76683900E-03,-6.34576200E-03,-5.83038300E-03,-6.27969300E-03,-6.20725800E-03,-5.82412700E-03,-6.36858900E-03,-5.74445000E-03,-6.32359300E-03,-5.81293300E-03,-6.27113300E-03,-6.09421800E-03,-5.88119600E-03,-6.41325700E-03,-5.75432700E-03,-6.31448300E-03,-5.79515400E-03,-6.38669800E-03,-6.05361100E-03,-5.98622500E-03,-6.43301200E-03,-5.71075700E-03,-6.30658200E-03,-5.79965300E-03,-6.42423200E-03,-6.00104100E-03,-6.01508900E-03,-6.43015800E-03,-5.73435300E-03,-6.43849900E-03,-5.77550900E-03,-6.30504500E-03,-5.92707100E-03,-6.07402400E-03,-6.38329600E-03,-5.74971800E-03,-6.31349600E-03,-5.77199700E-03,-6.36826000E-03,-5.86242900E-03,-6.13723900E-03,-6.28342500E-03,-5.75048600E-03,-6.36244300E-03
-5.76947300E-03,-6.36354100E-03,-5.83433400E-03,-6.19057700E-03,-6.27343800E-03,-5.78659300E-03,-6.39339200E-03,-5.78033800E-03,-6.34279900E-03,-5.81062800E-03,-6.29363100E-03,-6.14108000E-03,-5.86956300E-03,-6.39569700E-03,-5.72118300E-03,-6.36694300E-03,-5.79361700E-03,-6.28199800E-03,-6.15446900E-03,-5.85683200E-03,-6.40579400E-03,-5.74159700E-03,-6.38878300E-03,-5.79570200E-03,-6.33797000E-03,-6.07742600E-03,-5.94726500E-03,-6.44596200E-03,-5.75158400E-03,-6.33818900E-03,-5.80909200E-03,-6.39174600E-03,-6.05920800E-03,-5.97722600E-03,-6.38922200E-03,-5.73852400E-03,-6.33994500E-03,-5.78747100E-03,-6.41205000E-03,-5.91038900E-03,-6.08763300E-03,-6.35377300E-03,-5.76376600E-03,-6.35113900E-03,-5.77364300E-03,-6.41183000E-03,-5.92937600E-03,-6.22339100E-03,-6.31986100E-03,-5.75630300E-03
-6.36815000E-03,-5.77177700E-03,-6.44771800E-03,-5.89469500E-03,-6.16928600E-03,-6.26235300E-03,-5.75685200E-03,-6.38022300E-03,-5.74752300E-03,-6.34268900E-03,-5.82390800E-03,-6.21033100E-03,-6.21406300E-03,-5.78385000E-03,-6.33248200E-03,-5.74456000E-03,-6.38439300E-03,-5.80305600E-03,-6.26465800E-03,-6.07556000E-03,-5.83565100E-03,-6.35607800E-03,-5.74379100E-03,-6.38911200E-03,-5.81216500E-03,-6.34674900E-03,-6.11013100E-03,-5.94265500E-03,-6.41303700E-03,-5.74006000E-03,-6.34488400E-03,-5.78088600E-03,-6.52651700E-03,-6.03440500E-03,-5.99017600E-03,-6.42214700E-03,-5.72019600E-03,-6.37616200E-03,-5.78231300E-03,-6.41073300E-03,-5.96603200E-03,-6.06667100E-03,-6.39416100E-03,-5.73907200E-03,-6.42280500E-03,-5.77155800E-03,-6.41457400E-03,-5.92191300E-03,-6.16676100E-03,-6.35695600E-03
-5.74488900E-03,-6.33511600E-03,-5.76310700E-03,-6.39032000E-03,-5.84278400E-03,-6.19507600E-03,-6.25302400E-03,-5.74587700E-03,-6.33094600E-03,-5.77342400E-03,-6.38197900E-03,-5.81446900E-03,-6.24073300E-03,-6.29429000E-03,-5.79570200E-03,-6.36441900E-03,-5.75410800E-03,-6.36068700E-03,-5.81227400E-03,-6.28748500E-03,-6.24940300E-03,-5.76409500E-03,-6.37824700E-03,-5.76804600E-03,-6.39997700E-03,-5.82160300E-03,-6.26838900E-03,-6.24402500E-03,-5.81885900E-03,-6.43970600E-03,-5.75860700E-03,-6.27080400E-03,-5.81073800E-03,-6.07095100E-03,-6.39097800E-03,-5.74412100E-03,-6.35563900E-03,-5.76168000E-03,-6.36540700E-03,-5.84267500E-03,-6.17565100E-03,-6.26806000E-03,-5.75103500E-03,-6.37177200E-03,-5.77243600E-03,-6.35706600E-03,-5.83038300E-03,-6.27662000E-03,-6.15875000E-03,-5.97612900E-03
-6.41731800E-03,-5.73204800E-03,-6.34762700E-03,-5.78187400E-03,-6.35179800E-03,-6.04175800E-03,-5.95933700E-03,-6.41720800E-03,-5.73018300E-03,-6.35706600E-03,-5.76607000E-03,-6.37287000E-03,-5.91609600E-03,-6.09202300E-03,-6.37210100E-03,-5.75816800E-03,-6.35728500E-03,-5.75663200E-03,-6.40524500E-03,-5.84706500E-03,-6.16862700E-03,-6.28759500E-03,-5.75937600E-03,-6.32798300E-03,-5.75948500E-03,-6.36365100E-03,-5.81293300E-03,-6.24150100E-03,-6.13263000E-03,-5.80590900E-03,-6.37089400E-03,-5.74203500E-03,-6.33862800E-03,-5.79186100E-03,-6.31602000E-03,-6.09312000E-03,-5.94035100E-03,-6.41742700E-03,-5.73446300E-03,-6.34872500E-03,-5.78867900E-03,-6.45265700E-03,-5.99390800E-03,-6.05855000E-03,-6.39130700E-03,-5.74719400E-03,-6.40458700E-03,-5.75904600E-03,-6.37495500E-03,-5.88865900E-03
-6.10420500E-03,-6.31119100E-03,-5.75608300E-03,-6.32919000E-03,-5.77210700E-03,-6.37583300E-03,-5.82467600E-03,-6.24523200E-03,-6.15370100E-03,-5.79328800E-03,-6.36244300E-03,-5.75202300E-03,-6.33895700E-03,-5.81523800E-03,-6.33138500E-03,-6.10782600E-03,-5.90808500E-03,-6.40919600E-03,-5.73084100E-03,-6.35882200E-03,-5.80459200E-03,-6.46165600E-03,-6.03133200E-03,-5.96537300E-03,-6.42939000E-03,-5.74071900E-03,-6.39306300E-03,-5.77496000E-03,-6.63593600E-03,-5.92663200E-03,-6.08631600E-03,-6.33379900E-03,-5.75312000E-03,-6.41161100E-03,-5.74851100E-03,-6.37769800E-03,-5.85540500E-03,-6.15578600E-03,-6.22152600E-03,-5.77704500E-03,-6.37308900E-03,-5.76936300E-03,-6.38691700E-03,-5.82489500E-03,-6.30965500E-03,-6.07270700E-03,-5.87351400E-03,-6.39416100E-03,-5.75773000E-03,-6.35168800E-03
-5.78494700E-03,-6.41556200E-03,-6.02167400E-03,-6.03264900E-03,-6.42730500E-03,-5.72678000E-03,-6.37177200E-03,-5.77298500E-03,-6.44486400E-03,-5.94572800E-03,-6.04889200E-03,-6.38680800E-03,-5.73874300E-03,-6.39822100E-03,-5.77726500E-03,-6.37243100E-03,-5.88251300E-03,-6.16182300E-03,-6.29911900E-03,-5.76047300E-03,-6.33390900E-03,-5.76102200E-03,-6.37034500E-03,-5.83576100E-03,-6.24589100E-03,-6.12900800E-03,-5.83872400E-03,-6.37616200E-03,-5.76376600E-03,-6.33259200E-03,-5.80821400E-03,-6.36112600E-03,-6.03725800E-03,-5.98929800E-03,-6.41830500E-03,-5.73775500E-03,-6.34993200E-03,-5.79460500E-03,-6.46187500E-03,-5.97689700E-03,-6.07742600E-03,-6.41084200E-03,-5.73643800E-03,-6.41007400E-03,-5.77594800E-03,-6.40327000E-03,-5.88273300E-03,-6.13767800E-03,-6.32644600E-03,-5.76321700E-03
-6.35476100E-03,-5.74291300E-03,-6.34806600E-03,-5.83938200E-03,-6.21142900E-03,-6.23294100E-03,-5.78494700E-03,-6.37297900E-03,-5.73215800E-03,-6.35750500E-03,-5.82785900E-03,-6.44354700E-03,-6.08741300E-03,-5.95044700E-03,-6.40820800E-03,-5.73742600E-03,-6.32381200E-03,-5.78889800E-03,-6.47372800E-03,-5.98117700E-03,-6.05317200E-03,-6.37034500E-03,-5.72952400E-03,-6.34499300E-03,-5.76826500E-03,-6.41095200E-03,-5.87483100E-03,-6.13921400E-03,-6.32589700E-03,-5.74390100E-03,-6.37605200E-03,-5.77035100E-03,-6.36760200E-03,-5.82511500E-03,-6.19562500E-03,-6.29132700E-03,-5.76607000E-03,-6.34016500E-03,-5.76530200E-03,-6.47230100E-03,-5.80140900E-03,-6.25971900E-03,-6.16774900E-03,-5.77079000E-03,-6.35607800E-03,-5.77737400E-03,-6.34389600E-03,-5.79822700E-03,-6.35333400E-03,-6.14020200E-03
-5.90204800E-03,-6.40755000E-03,-5.73325600E-03,-6.34367700E-03,-5.77232600E-03,-6.44135200E-03,-6.07599900E-03,-5.94485000E-03,-6.44815700E-03,-5.75443700E-03,-6.41446400E-03,-5.79427600E-03,-6.41622000E-03,-6.00466300E-03,-5.97623800E-03,-6.41161100E-03,-5.73962100E-03,-6.30405700E-03,-5.77726500E-03,-6.38911200E-03,-5.93650900E-03,-6.10607100E-03,-6.31525200E-03,-5.75235200E-03,-6.32809200E-03,-5.77364300E-03,-6.36858900E-03,-5.86736800E-03,-6.15885900E-03,-6.25423200E-03,-5.77079000E-03,-6.36848000E-03,-5.76607000E-03,-6.37221100E-03,-5.81139600E-03,-6.30735000E-03,-6.20747800E-03,-5.82752900E-03,-6.33094600E-03,-5.75301000E-03,-6.34653000E-03,-5.80426300E-03,-6.31382500E-03,-6.15425000E-03,-5.87987900E-03,-6.39580700E-03,-5.72721900E-03,-6.36826000E-03,-5.79833600E-03,-6.33709200E-03
-6.10233900E-03,-5.92377900E-03,-6.48503200E-03,-5.71207400E-03,-6.30230100E-03,-5.80931100E-03,-6.39569700E-03,-6.04933100E-03,-6.01432100E-03,-6.40239200E-03,-5.73325600E-03,-6.31678800E-03,-5.78824000E-03,-6.37934500E-03,-5.99522500E-03,-6.02485700E-03,-6.39306300E-03,-5.74082800E-03,-6.32644600E-03,-5.76793600E-03,-6.38713700E-03,-5.94057000E-03,-6.11891100E-03,-6.36815000E-03,-5.73446300E-03,-6.38384400E-03,-5.76486300E-03,-6.41084200E-03,-5.90490200E-03,-6.12154500E-03,-6.31810500E-03,-5.75103500E-03,-6.44003500E-03,-5.78615400E-03,-6.35882200E-03,-5.86166100E-03,-6.17148000E-03,-6.28518100E-03,-5.76574100E-03,-6.33972600E-03,-5.75663200E-03,-6.37067500E-03,-5.82643200E-03,-6.21636800E-03,-6.20681900E-03,-5.79328800E-03,-6.39449000E-03,-5.76585100E-03,-6.39064900E-03,-5.82511500E-03
-6.20418500E-03,-6.16522500E-03,-5.82950500E-03,-6.38055200E-03,-5.76266800E-03,-6.36738200E-03,-5.81040900E-03,-6.28123000E-03,-6.14283600E-03,-5.86473400E-03,-6.39010000E-03,-5.77452100E-03,-6.38285700E-03,-5.80426300E-03,-6.34389600E-03,-6.11166800E-03,-5.90556000E-03,-6.38066200E-03,-5.73578000E-03,-6.40348900E-03,-5.81446900E-03,-6.31130100E-03,-6.14053100E-03,-5.87735500E-03,-6.44080400E-03,-5.74346200E-03,-6.31075200E-03,-5.81282300E-03,-6.36990600E-03,-6.07062200E-03,-5.98128700E-03,-6.35991900E-03,-5.72250000E-03,-6.32073900E-03,-5.77956900E-03,-6.35585900E-03,-5.99193200E-03,-6.02595400E-03,-6.36233400E-03,-5.73907200E-03,-6.33654300E-03,-5.78165500E-03,-6.40425800E-03,-5.93277800E-03,-6.13175200E-03,-6.32842200E-03,-5.74225500E-03,-6.33193300E-03,-5.76277800E-03,-6.42906100E-03
-5.89019600E-03,-6.16544400E-03,-6.27354700E-03,-5.74554700E-03,-6.37704000E-03,-5.75399800E-03,-6.34246900E-03,-5.81765200E-03,-6.21252600E-03,-6.22053800E-03,-5.78395900E-03,-6.38164900E-03,-5.74664500E-03,-6.34554200E-03,-5.80162900E-03,-6.31239800E-03,-6.13021500E-03,-5.81754200E-03,-6.37846700E-03,-5.74905900E-03,-6.34257900E-03,-5.81589600E-03,-6.39042900E-03,-6.05679400E-03,-5.88690300E-03,-6.40381900E-03,-5.76892400E-03,-6.35004200E-03,-5.80920100E-03,-6.37857600E-03,-6.07051200E-03,-5.94430200E-03,-6.41633000E-03,-5.73951100E-03,-6.34872500E-03,-5.79427600E-03,-6.48810500E-03,-6.00685800E-03,-5.99895600E-03,-6.43059700E-03,-5.73709700E-03,-6.40381900E-03,-5.77419200E-03,-6.37550400E-03,-5.90182900E-03,-6.01915000E-03,-6.43202400E-03,-5.74192600E-03,-6.31613000E-03,-5.78385000E-03
-6.41501300E-03,-5.91258400E-03,-6.07402400E-03,-6.36090700E-03,-5.75136400E-03,-6.34894400E-03,-5.78132500E-03,-6.37221100E-03,-5.80579900E-03,-6.20736800E-03,-6.33445800E-03,-5.76782600E-03,-6.36376000E-03,-5.76694800E-03,-6.37330900E-03,-5.82401700E-03,-6.24523200E-03,-6.27245000E-03,-5.78637400E-03,-6.38274700E-03,-5.76760700E-03,-6.37638100E-03,-5.80964000E-03,-6.32962900E-03,-6.16818800E-03,-5.87197700E-03,-6.42324400E-03,-5.72579300E-03,-6.08521800E-03,-5.78999500E-03,-6.37341800E-03,-6.05086700E-03,-5.98040900E-03,-6.42697500E-03,-5.73885300E-03,-6.35322500E-03,-5.79197100E-03,-6.39953800E-03,-5.94649700E-03,-6.08938900E-03,-6.32776300E-03,-5.74763300E-03,-6.34631000E-03,-5.79394600E-03,-6.40711100E-03,-5.98117700E-03,-6.00685800E-03,-6.44190100E-03,-5.76508300E-03,-6.37440600E-03
-5.76749700E-03,-6.40864700E-03,-5.93420500E-03,-6.12011800E-03,-6.36441900E-03,-5.75981500E-03,-6.35267600E-03,-5.76036300E-03,-6.43147500E-03,-5.85639300E-03,-6.17641900E-03,-6.26838900E-03,-5.78659300E-03,-6.41205000E-03,-5.76475300E-03,-6.32699500E-03,-5.81051800E-03,-6.30307000E-03,-6.15611600E-03,-5.88086700E-03,-6.37352800E-03,-5.75191300E-03,-6.36112600E-03,-5.81128700E-03,-6.36518700E-03,-6.00312700E-03,-5.94353300E-03,-6.43026800E-03,-5.73929200E-03,-6.35816300E-03,-5.77430100E-03,-6.38922200E-03,-5.94199700E-03,-6.08960800E-03,-6.39229500E-03,-5.74049900E-03,-6.37089400E-03,-5.75948500E-03,-6.40656200E-03,-5.85244200E-03,-6.12659300E-03,-6.29824100E-03,-5.75685200E-03,-6.40041600E-03,-5.76881400E-03,-6.39997700E-03,-5.82039600E-03,-6.19617400E-03,-6.19672300E-03,-5.80854300E-03
-6.42434100E-03,-5.74741300E-03,-6.36628500E-03,-5.80327500E-03,-6.26553600E-03,-6.09685200E-03,-5.88009900E-03,-6.40217200E-03,-5.72974400E-03,-6.39240500E-03,-5.78900800E-03,-6.38790500E-03,-5.98798100E-03,-6.03813600E-03,-6.40052600E-03,-5.75476600E-03,-6.36419900E-03,-5.79701900E-03,-6.43037800E-03,-5.89063500E-03,-6.17532200E-03,-6.34104300E-03,-5.74115800E-03,-6.36584600E-03,-5.76815600E-03,-6.39723400E-03,-5.83170000E-03,-6.18860100E-03,-6.23403800E-03,-5.75564400E-03,-6.40963500E-03,-5.76211900E-03,-6.32743400E-03,-5.80514100E-03,-6.28298600E-03,-6.16379800E-03,-5.83971100E-03,-6.38219800E-03,-5.73841400E-03,-6.35838300E-03,-5.83071200E-03,-6.36288200E-03,-5.97228700E-03,-5.98864000E-03,-6.42006100E-03,-5.74818100E-03,-6.34817600E-03,-5.79438500E-03,-6.36913800E-03,-5.93727800E-03
-6.13526400E-03,-6.35245600E-03,-5.75652200E-03,-6.34268900E-03,-5.76047300E-03,-6.43564600E-03,-5.84388200E-03,-6.17773600E-03,-6.24095200E-03,-5.74642500E-03,-6.39712400E-03,-5.75377900E-03,-6.32491000E-03,-5.81820100E-03,-6.29044900E-03,-6.18750400E-03,-5.82270000E-03,-6.38878300E-03,-5.72765800E-03,-6.35432200E-03,-5.80788400E-03,-6.36869900E-03,-6.06897600E-03,-5.90215800E-03,-6.40228200E-03,-5.72820700E-03,-6.33083600E-03,-5.78121600E-03,-6.42587800E-03,-5.96460500E-03,-6.08148700E-03,-6.35509000E-03,-5.76420500E-03,-6.36024900E-03,-5.75641300E-03,-6.43103600E-03,-5.88492800E-03,-6.17587000E-03,-6.27091300E-03,-5.75410800E-03,-6.37045500E-03,-5.75882700E-03,-6.40963500E-03,-5.81436000E-03,-6.21713600E-03,-6.17521200E-03,-5.78944700E-03,-6.73328300E-03,-5.73951100E-03,-6.38571000E-03
-5.81710300E-03,-6.34642000E-03,-6.12220400E-03,-5.84497900E-03,-6.33939600E-03,-5.74675500E-03,-6.30098400E-03,-5.80788400E-03,-6.41556200E-03,-5.98973700E-03,-5.96263000E-03,-6.41435400E-03,-5.75432700E-03,-6.33917700E-03,-5.78681300E-03,-6.41885400E-03,-5.94496000E-03,-6.05350100E-03,-6.40700100E-03,-5.73007300E-03,-6.35113900E-03,-5.76211900E-03,-6.44299900E-03,-5.88898800E-03,-6.09992500E-03,-6.36496800E-03,-5.73314600E-03,-6.37846700E-03,-5.75597400E-03,-6.33818900E-03,-5.85277200E-03,-6.27431600E-03,-6.32523900E-03,-5.76596100E-03,-6.36112600E-03,-5.76190000E-03,-6.37100400E-03,-5.83126100E-03,-6.23239200E-03,-6.25631700E-03,-5.76299700E-03,-6.36398000E-03,-5.75542500E-03,-6.36123600E-03,-5.79592200E-03,-6.23239200E-03,-6.20122200E-03,-5.82357800E-03,-6.37616200E-03,-5.74346200E-03
-6.33621400E-03,-5.79054400E-03,-6.33281100E-03,-6.13186100E-03,-5.88778100E-03,-6.33807900E-03,-5.71481800E-03,-6.36409000E-03,-5.79142200E-03,-6.39460000E-03,-6.12121600E-03,-5.96899500E-03,-6.46637500E-03,-5.73632900E-03,-6.31305700E-03,-5.78769100E-03,-6.41150100E-03,-6.03177100E-03,-6.02134500E-03,-6.40403800E-03,-5.73073100E-03,-6.30197200E-03,-5.74609600E-03,-6.39712400E-03,-5.97360400E-03,-6.07051200E-03,-6.33687200E-03,-5.74258400E-03,-6.32995800E-03,-5.77605700E-03,-6.39525800E-03,-5.87153800E-03,-6.16314000E-03,-6.30526500E-03,-5.78692300E-03,-6.38406400E-03,-5.74697400E-03,-6.37671100E-03,-5.82709000E-03,-6.23733000E-03,-6.25170700E-03,-5.79109300E-03,-6.40755000E-03,-5.74763300E-03,-6.36452900E-03,-5.81809100E-03,-6.24128100E-03,-6.17279700E-03,-5.84980800E-03,-6.44530300E-03
-5.73106100E-03,-6.32512900E-03,-5.83576100E-03,-6.17213900E-03,-6.30230100E-03,-5.77155800E-03,-6.36880900E-03,-5.76442400E-03,-6.31733700E-03,-5.83246800E-03,-6.21987900E-03,-6.20429500E-03,-5.79065400E-03,-6.37835700E-03,-5.73731600E-03,-6.33654300E-03,-5.80305600E-03,-6.31283700E-03,-6.06853700E-03,-5.92981500E-03,-6.41676900E-03,-5.74466900E-03,-6.35124900E-03,-5.78363000E-03,-6.40107500E-03,-6.02167400E-03,-5.99237100E-03,-6.40864700E-03,-5.74927900E-03,-6.38450300E-03,-5.79581200E-03,-6.44014500E-03,-5.93113200E-03,-6.10398500E-03,-6.34839600E-03,-5.74510800E-03,-6.40348900E-03,-5.78198400E-03,-6.38790500E-03,-5.86319800E-03,-6.16182300E-03,-6.28068100E-03,-5.75213200E-03,-6.33017700E-03,-5.75729100E-03,-6.37572300E-03,-5.82204200E-03,-6.23776900E-03,-6.12253300E-03,-5.81348200E-03
-6.34762700E-03,-5.79328800E-03,-6.35893200E-03,-5.81403000E-03,-6.32809200E-03,-6.15282300E-03,-5.88481800E-03,-6.37747900E-03,-5.73160900E-03,-6.33895700E-03,-5.78867900E-03,-6.40096500E-03,-6.08499900E-03,-5.90567000E-03,-6.39635600E-03,-5.72700000E-03,-6.38230800E-03,-5.79109300E-03,-6.38823400E-03,-6.03813600E-03,-5.95856900E-03,-6.41347600E-03,-5.73336500E-03,-6.33061600E-03,-5.77386200E-03,-6.42434100E-03,-5.98523800E-03,-6.04011200E-03,-6.43268200E-03,-5.74170600E-03,-6.34290800E-03,-5.78154500E-03,-6.41907400E-03,-5.92827800E-03,-6.09630300E-03,-6.37824700E-03,-5.73095100E-03,-6.34334700E-03,-5.76848500E-03,-6.40436700E-03,-5.82259100E-03,-6.14590900E-03,-6.37210100E-03,-5.74686400E-03,-6.35245600E-03,-5.75498600E-03,-6.39218500E-03,-5.84201600E-03,-6.19814900E-03,-6.34192100E-03
-5.75443700E-03,-6.34290800E-03,-5.77737400E-03,-6.41007400E-03,-5.82116400E-03,-6.22712400E-03,-6.30285000E-03,-5.76124100E-03,-6.39097800E-03,-5.76574100E-03,-6.33006800E-03,-5.81084800E-03,-6.23261100E-03,-6.25225600E-03,-5.74982800E-03,-6.33423800E-03,-5.74927900E-03,-6.33895700E-03,-5.80843300E-03,-6.29900900E-03,-6.14909200E-03,-5.81457900E-03,-6.40096500E-03,-5.75520500E-03,-6.33687200E-03,-5.81490800E-03,-6.36837000E-03,-6.14437300E-03,-5.91412100E-03,-6.43981600E-03,-5.70494100E-03,-6.33105500E-03,-5.77880100E-03,-6.42664600E-03,-6.06897600E-03,-5.92520500E-03,-6.44256000E-03,-5.72359800E-03,-6.36650400E-03,-5.78165500E-03,-6.37001600E-03,-6.00685800E-03,-5.97755500E-03,-6.44760800E-03,-5.73128000E-03,-6.33961600E-03,-5.77946000E-03,-6.39405100E-03,-5.95330100E-03,-6.05975700E-03
-6.38582000E-03,-5.74785200E-03,-6.34126200E-03,-5.75893700E-03,-6.38944200E-03,-5.91697400E-03,-6.13361700E-03,-6.36332100E-03,-5.74905900E-03,-6.34543200E-03,-5.76541200E-03,-6.35607800E-03,-5.79647100E-03,-6.15490800E-03,-6.31152000E-03,-5.75805900E-03,-6.35190800E-03,-5.76091200E-03,-6.37506500E-03,-5.80942100E-03,-6.24808600E-03,-6.27705900E-03,-5.78505700E-03,-6.40645300E-03,-5.76442400E-03,-6.37693000E-03,-5.81359100E-03,-6.23129400E-03,-6.20572200E-03,-5.80349500E-03,-6.44025500E-03,-5.73402400E-03,-6.33983500E-03,-5.80031200E-03,-6.26630400E-03,-6.18498000E-03,-5.80799400E-03,-6.37177200E-03,-5.73369500E-03,-6.35640700E-03,-5.81359100E-03,-6.32897000E-03,-6.06689000E-03,-5.86506300E-03,-6.39986800E-03,-5.75773000E-03,-6.33709200E-03,-5.80975000E-03,-6.36782100E-03,-6.07161000E-03
