+3.45990000E-01,+3.26690000E-01,+2.88850000E-01,+2.66310000E-01,+1.25810000E-01,+1.25640000E-01,+2.08400000E-01,+3.03110000E-01,+3.45010000E-01,+3.08650000E-01,+4.53650000E-01,+4.47390000E-01,+3.00090000E-01,+3.30200000E-01,+3.12210000E-01,+4.14430000E-01,+3.24660000E-01,+2.33240000E-01,+2.99820000E-01,+2.83310000E-01,+3.14620000E-01,+2.65100000E-01,+3.20660000E-01,+2.38120000E-01,+3.39740000E-01,+3.74130000E-01,+4.24030000E-01,+4.29520000E-01,+3.23070000E-01,+2.41740000E-01,+2.92300000E-01,+3.33980000E-01,+2.40090000E-01,+2.39440000E-01,+2.99980000E-01,+1.88490000E-01,+2.89010000E-01,+3.27790000E-01,+3.01850000E-01,+2.48650000E-01,+3.35240000E-01,+2.82320000E-01,+4.61710000E-01,+4.16130000E-01,+2.64770000E-01,+3.11170000E-01,+2.70480000E-01,+2.99980000E-01,+3.38040000E-01,+2.56440000E-01
+2.80790000E-01,+2.48540000E-01,+2.55450000E-01,+1.25200000E-01,+1.24760000E-01,+2.37130000E-01,+2.64610000E-01,+4.14320000E-01,+4.53760000E-01,+4.31050000E-01,+4.21840000E-01,+4.82930000E-01,+2.42340000E-01,+2.53150000E-01,+2.89120000E-01,+3.36780000E-01,+2.58030000E-01,+2.67350000E-01,+1.82790000E-01,+1.25200000E-01,+1.95840000E-01,+1.25310000E-01,+3.53070000E-01,+3.35350000E-01,+4.00230000E-01,+4.56660000E-01,+4.49750000E-01,+2.60170000E-01,+3.25540000E-01,+2.91430000E-01,+2.85890000E-01,+2.67790000E-01,+2.84130000E-01,+3.48630000E-01,+3.99790000E-01,+1.25750000E-01,+1.38530000E-01,+1.24820000E-01,+3.24390000E-01,+2.69870000E-01,+3.59590000E-01,+2.79200000E-01,+4.78820000E-01,+4.85070000E-01,+2.50350000E-01,+3.09690000E-01,+2.91320000E-01,+2.52710000E-01,+2.83750000E-01,+2.64440000E-01
+2.84520000E-01,+3.08540000E-01,+1.53770000E-01,+1.24930000E-01,+1.24710000E-01,+1.72590000E-01,+3.03160000E-01,+3.43420000E-01,+3.02610000E-01,+2.73880000E-01,+3.05900000E-01,+4.95270000E-01,+4.82880000E-01,+2.49640000E-01,+2.69430000E-01,+2.49800000E-01,+2.39220000E-01,+2.89120000E-01,+4.12240000E-01,+2.45800000E-01,+2.51610000E-01,+2.96640000E-01,+1.25090000E-01,+3.12920000E-01,+4.82660000E-01,+4.26120000E-01,+1.44840000E-01,+1.25370000E-01,+1.24270000E-01,+2.28300000E-01,+2.95150000E-01,+4.34450000E-01,+2.91650000E-01,+2.75850000E-01,+2.75960000E-01,+3.29050000E-01,+2.92360000E-01,+1.24930000E-01,+1.24490000E-01,+3.09800000E-01,+2.94940000E-01,+4.14820000E-01,+3.02280000E-01,+3.06620000E-01,+4.60500000E-01,+3.99130000E-01,+3.31080000E-01,+2.99600000E-01,+3.08320000E-01,+2.79090000E-01
+2.41740000E-01,+2.65490000E-01,+2.60280000E-01,+3.35080000E-01,+1.25150000E-01,+1.24490000E-01,+1.24760000E-01,+3.21370000E-01,+3.03380000E-01,+4.97350000E-01,+4.07580000E-01,+4.05880000E-01,+2.74040000E-01,+2.51340000E-01,+2.53090000E-01,+2.76400000E-01,+2.99820000E-01,+2.71130000E-01,+3.05470000E-01,+2.58520000E-01,+1.25370000E-01,+1.25310000E-01,+1.24540000E-01,+1.24320000E-01,+2.40150000E-01,+2.94940000E-01,+4.11970000E-01,+4.91320000E-01,+4.64890000E-01,+3.99790000E-01,+4.79040000E-01,+3.31620000E-01,+2.86440000E-01,+2.95320000E-01,+3.49060000E-01,+2.52760000E-01,+2.62410000E-01,+3.31020000E-01,+1.25530000E-01,+1.24540000E-01,+2.43770000E-01,+1.24430000E-01,+3.14570000E-01,+3.27180000E-01,+2.97290000E-01,+4.37190000E-01,+4.28690000E-01,+5.00970000E-01,+3.27130000E-01,+2.94830000E-01
+3.41720000E-01,+3.43140000E-01,+2.74530000E-01,+3.31680000E-01,+2.89180000E-01,+2.79140000E-01,+1.25090000E-01,+1.24490000E-01,+1.24220000E-01,+2.93180000E-01,+2.17990000E-01,+3.06400000E-01,+4.46960000E-01,+4.54030000E-01,+4.71300000E-01,+3.24880000E-01,+3.09250000E-01,+3.65300000E-01,+2.92960000E-01,+2.54460000E-01,+2.89510000E-01,+2.33950000E-01,+1.23780000E-01,+1.23390000E-01,+1.23010000E-01,+3.13470000E-01,+2.69270000E-01,+3.13360000E-01,+1.22900000E-01,+3.07930000E-01,+2.75580000E-01,+3.59980000E-01,+4.81510000E-01,+4.51070000E-01,+4.73500000E-01,+2.55830000E-01,+3.10510000E-01,+3.20330000E-01,+2.74590000E-01,+2.69430000E-01,+2.02140000E-01,+2.82100000E-01,+2.98060000E-01,+3.34480000E-01,+1.47800000E-01,+1.24870000E-01,+1.24270000E-01,+1.23940000E-01,+3.00470000E-01,+2.92410000E-01
+4.22390000E-01,+3.63980000E-01,+3.32670000E-01,+4.48050000E-01,+4.37140000E-01,+3.06670000E-01,+2.60550000E-01,+2.97730000E-01,+2.70860000E-01,+3.40020000E-01,+3.53620000E-01,+2.17120000E-01,+1.24430000E-01,+1.24110000E-01,+2.34280000E-01,+1.23670000E-01,+3.34970000E-01,+3.23450000E-01,+3.11500000E-01,+3.01300000E-01,+4.35770000E-01,+4.30670000E-01,+4.42460000E-01,+3.25260000E-01,+3.46980000E-01,+4.12790000E-01,+2.55670000E-01,+3.13140000E-01,+2.64220000E-01,+2.36420000E-01,+2.93670000E-01,+3.08040000E-01,+2.90600000E-01,+3.40290000E-01,+2.66200000E-01,+1.24540000E-01,+1.24050000E-01,+3.13250000E-01,+2.88790000E-01,+4.12790000E-01,+4.20800000E-01,+4.53920000E-01,+4.09660000E-01,+2.93130000E-01,+2.58850000E-01,+3.00310000E-01,+3.05030000E-01,+2.73770000E-01,+2.61870000E-01,+2.52930000E-01
+2.77720000E-01,+1.24980000E-01,+1.86950000E-01,+3.01740000E-01,+1.23940000E-01,+1.23780000E-01,+1.23280000E-01,+2.68450000E-01,+3.13030000E-01,+3.57620000E-01,+3.31510000E-01,+4.98780000E-01,+3.50820000E-01,+2.55120000E-01,+2.64010000E-01,+3.79060000E-01,+3.35300000E-01,+2.41080000E-01,+3.10020000E-01,+3.13250000E-01,+1.79990000E-01,+2.32200000E-01,+1.24220000E-01,+1.51420000E-01,+3.38370000E-01,+2.86870000E-01,+2.64830000E-01,+2.44210000E-01,+2.59010000E-01,+2.90880000E-01,+4.29570000E-01,+4.37030000E-01,+3.70730000E-01,+3.58110000E-01,+2.79850000E-01,+2.77330000E-01,+2.97620000E-01,+2.99100000E-01,+2.60170000E-01,+2.29180000E-01,+1.86510000E-01,+2.76130000E-01,+3.45940000E-01,+3.16050000E-01,+1.24320000E-01,+1.23780000E-01,+1.24000000E-01,+2.87310000E-01,+2.15800000E-01,+2.97900000E-01
+4.75800000E-01,+4.55180000E-01,+4.22610000E-01,+4.21670000E-01,+4.03580000E-01,+3.12920000E-01,+2.86380000E-01,+2.96470000E-01,+2.69870000E-01,+2.40920000E-01,+2.63510000E-01,+2.23150000E-01,+1.23720000E-01,+1.23060000E-01,+1.25640000E-01,+3.39470000E-01,+3.01080000E-01,+3.05250000E-01,+3.06840000E-01,+2.99650000E-01,+4.97520000E-01,+4.29950000E-01,+4.39610000E-01,+3.75390000E-01,+3.87950000E-01,+2.93730000E-01,+3.03440000E-01,+3.22360000E-01,+2.75580000E-01,+1.98310000E-01,+2.32640000E-01,+1.24220000E-01,+3.36890000E-01,+2.21890000E-01,+1.23830000E-01,+1.23390000E-01,+1.23340000E-01,+1.22680000E-01,+4.33240000E-01,+4.47610000E-01,+2.92690000E-01,+3.37660000E-01,+1.23230000E-01,+2.40860000E-01,+1.89370000E-01,+2.96580000E-01,+4.25240000E-01,+3.05740000E-01,+3.14900000E-01,+2.82210000E-01
+2.98120000E-01,+2.69110000E-01,+2.43930000E-01,+3.16710000E-01,+1.45490000E-01,+1.41820000E-01,+2.44540000E-01,+1.22410000E-01,+1.21860000E-01,+1.22080000E-01,+1.21530000E-01,+3.01570000E-01,+2.96250000E-01,+3.30970000E-01,+3.48790000E-01,+4.81070000E-01,+4.68120000E-01,+4.81290000E-01,+3.64580000E-01,+2.83420000E-01,+3.24490000E-01,+3.17200000E-01,+2.93890000E-01,+2.67790000E-01,+2.86710000E-01,+3.01300000E-01,+2.51340000E-01,+1.80590000E-01,+2.85280000E-01,+3.21480000E-01,+1.23610000E-01,+1.23230000E-01,+1.23060000E-01,+3.07270000E-01,+2.18050000E-01,+2.91970000E-01,+4.94890000E-01,+4.40100000E-01,+3.38310000E-01,+4.21450000E-01,+4.91540000E-01,+2.82430000E-01,+2.92300000E-01,+2.73440000E-01,+3.21480000E-01,+2.52710000E-01,+1.24110000E-01,+2.76620000E-01,+1.23560000E-01,+1.23230000E-01
+1.96880000E-01,+1.22840000E-01,+1.22680000E-01,+2.61480000E-01,+2.19910000E-01,+2.82490000E-01,+3.57070000E-01,+4.22390000E-01,+4.76570000E-01,+5.00920000E-01,+3.12760000E-01,+2.64660000E-01,+3.67000000E-01,+4.83100000E-01,+2.87750000E-01,+2.62580000E-01,+3.32120000E-01,+1.24870000E-01,+1.24050000E-01,+1.41930000E-01,+3.26520000E-01,+2.20190000E-01,+9.15300000E-02,+9.16900000E-02,+9.12600000E-02,+2.26600000E-01,+2.14870000E-01,+2.13110000E-01,+3.45500000E-01,+2.79690000E-01,+3.78680000E-01,+3.13800000E-01,+2.19690000E-01,+1.82840000E-01,+1.97810000E-01,+2.25780000E-01,+3.14240000E-01,+2.95320000E-01,+2.70370000E-01,+2.20950000E-01,+9.14200000E-02,+1.80320000E-01,+2.39930000E-01,+9.07100000E-02,+2.08510000E-01,+2.28630000E-01,+2.94720000E-01,+2.33510000E-01,+3.42100000E-01,+3.38920000E-01
+3.58280000E-01,+3.89540000E-01,+2.69000000E-01,+2.96250000E-01,+2.24740000E-01,+2.33840000E-01,+2.25780000E-01,+1.92990000E-01,+1.91340000E-01,+2.24360000E-01,+2.47990000E-01,+2.85010000E-01,+1.43570000E-01,+9.07600000E-02,+9.03200000E-02,+9.01600000E-02,+2.56770000E-01,+1.99290000E-01,+3.79770000E-01,+3.69250000E-01,+3.86520000E-01,+3.49560000E-01,+2.89950000E-01,+3.23780000E-01,+2.03300000E-01,+2.40860000E-01,+2.78870000E-01,+2.21390000E-01,+2.60550000E-01,+2.44920000E-01,+9.06000000E-02,+2.00060000E-01,+1.25970000E-01,+2.32970000E-01,+9.06000000E-02,+9.01000000E-02,+2.30060000E-01,+2.55010000E-01,+1.84100000E-01,+2.46950000E-01,+3.77860000E-01,+3.49340000E-01,+2.82980000E-01,+2.14540000E-01,+3.09360000E-01,+2.13170000E-01,+2.06590000E-01,+1.96720000E-01,+2.41250000E-01,+1.82570000E-01
+2.20080000E-01,+1.14340000E-01,+2.32310000E-01,+8.79700000E-02,+8.78000000E-02,+2.27480000E-01,+2.35760000E-01,+3.22580000E-01,+2.76780000E-01,+2.96470000E-01,+2.83310000E-01,+3.03440000E-01,+2.14650000E-01,+2.01050000E-01,+2.32970000E-01,+3.38310000E-01,+2.92080000E-01,+2.77440000E-01,+2.08230000E-01,+2.15420000E-01,+2.67950000E-01,+1.58160000E-01,+8.79100000E-02,+8.77500000E-02,+8.74700000E-02,+1.85970000E-01,+1.87390000E-01,+2.67950000E-01,+2.73490000E-01,+3.17150000E-01,+3.37880000E-01,+3.23730000E-01,+3.33540000E-01,+1.90240000E-01,+2.15140000E-01,+2.54850000E-01,+2.81660000E-01,+2.19420000E-01,+1.97650000E-01,+2.37900000E-01,+1.86570000E-01,+9.35000000E-02,+1.73080000E-01,+9.02700000E-02,+2.47170000E-01,+2.34610000E-01,+2.21720000E-01,+3.33930000E-01,+3.53230000E-01,+3.04480000E-01
+2.21720000E-01,+3.10020000E-01,+3.38640000E-01,+2.59560000E-01,+2.22710000E-01,+1.95890000E-01,+2.22760000E-01,+1.67760000E-01,+2.36040000E-01,+1.41600000E-01,+1.83610000E-01,+1.47910000E-01,+9.00500000E-02,+2.31920000E-01,+2.32360000E-01,+2.40310000E-01,+3.67930000E-01,+3.40670000E-01,+3.81470000E-01,+2.97400000E-01,+2.25290000E-01,+1.94800000E-01,+1.97370000E-01,+2.22490000E-01,+2.10260000E-01,+2.02250000E-01,+2.60110000E-01,+3.37880000E-01,+1.27180000E-01,+9.02100000E-02,+9.00500000E-02,+9.00500000E-02,+2.33350000E-01,+2.13330000E-01,+2.37790000E-01,+3.08870000E-01,+2.69820000E-01,+3.25320000E-01,+2.98660000E-01,+2.29780000E-01,+2.31480000E-01,+2.22980000E-01,+1.46150000E-01,+1.89260000E-01,+2.39440000E-01,+1.92380000E-01,+2.06590000E-01,+2.28250000E-01,+2.64330000E-01,+2.67900000E-01
+3.36450000E-01,+3.57450000E-01,+2.31590000E-01,+2.27480000E-01,+2.16510000E-01,+1.92710000E-01,+2.43770000E-01,+2.37460000E-01,+2.15530000E-01,+2.30110000E-01,+2.80020000E-01,+1.77250000E-01,+2.21010000E-01,+2.83860000E-01,+2.42560000E-01,+3.65460000E-01,+3.28220000E-01,+3.85700000E-01,+2.15580000E-01,+2.76340000E-01,+2.59840000E-01,+1.86300000E-01,+2.16070000E-01,+2.27860000E-01,+2.73880000E-01,+2.12450000E-01,+9.40000000E-02,+2.59010000E-01,+1.22240000E-01,+2.40920000E-01,+2.41520000E-01,+2.51280000E-01,+3.64200000E-01,+3.39080000E-01,+3.20550000E-01,+2.14760000E-01,+3.40950000E-01,+2.22490000E-01,+2.26220000E-01,+2.46130000E-01,+1.84600000E-01,+1.91830000E-01,+2.64220000E-01,+9.02100000E-02,+2.33290000E-01,+1.78120000E-01,+2.37080000E-01,+2.28630000E-01,+1.98910000E-01,+2.38280000E-01
+3.52460000E-01,+3.47090000E-01,+3.22410000E-01,+2.38610000E-01,+2.10480000E-01,+2.44150000E-01,+2.22380000E-01,+2.26490000E-01,+2.08010000E-01,+2.32580000E-01,+3.05190000E-01,+2.91260000E-01,+3.02450000E-01,+1.20870000E-01,+1.75050000E-01,+1.20540000E-01,+2.12070000E-01,+2.76290000E-01,+4.44870000E-01,+3.73300000E-01,+4.13560000E-01,+4.55780000E-01,+3.40230000E-01,+3.11330000E-01,+2.79250000E-01,+2.80020000E-01,+2.56820000E-01,+2.95760000E-01,+3.43580000E-01,+2.43170000E-01,+1.22900000E-01,+1.22900000E-01,+3.02890000E-01,+2.91650000E-01,+3.22250000E-01,+4.89840000E-01,+4.26720000E-01,+4.09880000E-01,+4.10490000E-01,+2.88960000E-01,+2.62630000E-01,+2.82540000E-01,+2.94720000E-01,+2.78540000E-01,+3.68700000E-01,+3.24110000E-01,+1.23610000E-01,+1.23170000E-01,+1.23120000E-01,+2.12560000E-01
+3.11550000E-01,+3.97380000E-01,+3.50710000E-01,+4.38450000E-01,+3.63210000E-01,+4.14930000E-01,+2.85610000E-01,+2.53480000E-01,+3.26250000E-01,+2.87530000E-01,+2.62630000E-01,+2.99270000E-01,+3.02170000E-01,+1.23500000E-01,+1.23010000E-01,+1.22790000E-01,+2.89180000E-01,+3.12650000E-01,+1.22620000E-01,+2.91810000E-01,+3.47910000E-01,+3.01190000E-01,+4.44710000E-01,+4.82050000E-01,+3.83070000E-01,+3.03330000E-01,+2.36310000E-01,+3.26410000E-01,+2.37130000E-01,+2.72830000E-01,+1.24600000E-01,+1.23340000E-01,+1.22790000E-01,+1.22730000E-01,+1.56020000E-01,+3.14900000E-01,+2.87420000E-01,+3.18460000E-01,+4.36150000E-01,+4.33630000E-01,+4.98180000E-01,+2.79090000E-01,+2.75850000E-01,+3.28880000E-01,+2.68170000E-01,+2.80290000E-01,+2.72560000E-01,+2.58360000E-01,+2.23150000E-01,+2.12950000E-01
+2.84900000E-01,+1.42920000E-01,+2.50900000E-01,+1.23010000E-01,+2.16950000E-01,+3.01190000E-01,+4.52990000E-01,+4.77720000E-01,+2.94610000E-01,+2.57370000E-01,+3.64090000E-01,+2.71410000E-01,+2.72340000E-01,+3.14620000E-01,+2.37740000E-01,+2.24410000E-01,+2.95150000E-01,+1.23450000E-01,+1.96390000E-01,+2.94110000E-01,+2.52600000E-01,+1.61620000E-01,+2.32910000E-01,+2.99210000E-01,+4.58090000E-01,+4.26880000E-01,+4.25400000E-01,+4.22500000E-01,+2.90820000E-01,+2.72340000E-01,+2.49690000E-01,+1.27180000E-01,+1.24050000E-01,+1.23120000E-01,+3.41500000E-01,+3.30860000E-01,+3.22470000E-01,+1.23720000E-01,+3.00690000E-01,+2.69930000E-01,+2.25230000E-01,+2.80570000E-01,+2.86870000E-01,+2.51390000E-01,+1.62270000E-01,+2.34990000E-01,+1.54100000E-01,+1.91940000E-01,+1.75270000E-01,+1.58000000E-01
+2.28850000E-01,+2.75470000E-01,+1.75490000E-01,+8.81300000E-02,+8.80200000E-02,+1.30190000E-01,+2.28910000E-01,+2.23860000E-01,+2.28300000E-01,+3.35570000E-01,+2.96360000E-01,+3.16270000E-01,+2.63730000E-01,+2.19470000E-01,+2.14210000E-01,+2.16350000E-01,+1.65240000E-01,+2.02910000E-01,+2.32200000E-01,+2.98500000E-01,+2.66690000E-01,+3.28550000E-01,+1.28440000E-01,+1.22350000E-01,+2.81720000E-01,+3.01240000E-01,+4.27490000E-01,+3.46210000E-01,+4.41360000E-01,+2.91970000E-01,+2.83040000E-01,+3.02450000E-01,+4.55240000E-01,+4.15150000E-01,+3.04200000E-01,+2.48490000E-01,+2.59890000E-01,+1.23060000E-01,+1.22900000E-01,+2.70480000E-01,+1.22730000E-01,+2.14210000E-01,+2.97570000E-01,+3.70230000E-01,+2.92410000E-01,+4.94170000E-01,+4.08070000E-01,+2.54960000E-01,+2.55890000E-01,+2.52430000E-01
+2.91860000E-01,+3.17800000E-01,+2.57530000E-01,+1.23450000E-01,+1.51310000E-01,+2.54240000E-01,+3.05850000E-01,+1.23060000E-01,+1.23010000E-01,+3.01240000E-01,+3.19560000E-01,+2.56490000E-01,+4.53430000E-01,+4.31980000E-01,+4.18490000E-01,+3.97930000E-01,+2.67020000E-01,+3.40400000E-01,+3.69080000E-01,+3.16980000E-01,+1.22570000E-01,+2.09330000E-01,+2.90770000E-01,+4.68730000E-01,+2.54460000E-01,+4.11970000E-01,+3.03440000E-01,+1.23670000E-01,+2.70530000E-01,+3.38260000E-01,+3.23450000E-01,+3.77090000E-01,+3.67220000E-01,+3.23290000E-01,+2.81720000E-01,+2.92580000E-01,+2.91370000E-01,+1.23390000E-01,+1.43030000E-01,+3.37490000E-01,+1.49830000E-01,+1.23060000E-01,+1.23010000E-01,+1.22080000E-01,+2.99760000E-01,+2.92470000E-01,+2.86160000E-01,+3.98260000E-01,+4.70320000E-01,+4.28970000E-01
+4.30010000E-01,+2.60440000E-01,+2.75080000E-01,+2.81280000E-01,+1.62060000E-01,+2.49140000E-01,+3.27680000E-01,+2.45800000E-01,+1.22840000E-01,+1.22950000E-01,+1.22730000E-01,+1.22190000E-01,+3.84880000E-01,+2.96860000E-01,+3.13530000E-01,+3.78730000E-01,+4.90170000E-01,+3.87730000E-01,+3.30530000E-01,+3.29700000E-01,+3.27790000E-01,+3.19390000E-01,+2.13440000E-01,+2.05380000E-01,+2.12620000E-01,+1.27510000E-01,+9.81100000E-02,+1.82240000E-01,+9.02700000E-02,+2.28360000E-01,+2.57810000E-01,+2.40700000E-01,+1.66390000E-01,+2.05490000E-01,+2.32860000E-01,+3.24930000E-01,+3.58550000E-01,+3.65300000E-01,+3.08260000E-01,+2.15640000E-01,+2.49530000E-01,+2.22490000E-01,+2.33290000E-01,+2.14430000E-01,+2.09660000E-01,+2.20630000E-01,+1.18020000E-01,+1.98140000E-01,+9.04900000E-02,+8.99400000E-02
+8.96100000E-02,+8.98300000E-02,+8.97200000E-02,+2.55670000E-01,+2.50840000E-01,+2.65490000E-01,+2.27210000E-01,+2.25230000E-01,+3.68420000E-01,+2.18930000E-01,+2.20350000E-01,+2.13770000E-01,+3.00800000E-01,+2.95810000E-01,+3.07270000E-01,+2.47880000E-01,+2.44260000E-01,+8.79700000E-02,+8.79100000E-02,+8.74200000E-02,+9.85500000E-02,+2.41190000E-01,+8.75800000E-02,+1.73570000E-01,+1.96500000E-01,+2.88140000E-01,+3.40400000E-01,+3.39520000E-01,+3.42040000E-01,+2.62580000E-01,+2.55340000E-01,+2.16290000E-01,+2.03410000E-01,+2.13000000E-01,+2.01490000E-01,+1.86130000E-01,+2.63730000E-01,+1.42640000E-01,+2.50900000E-01,+8.87300000E-02,+8.75800000E-02,+8.73600000E-02,+8.73600000E-02,+2.21610000E-01,+1.86410000E-01,+1.97590000E-01,+3.37220000E-01,+3.54710000E-01,+3.35790000E-01,+2.78370000E-01
+3.65080000E-01,+2.02090000E-01,+2.11740000E-01,+2.06860000E-01,+2.57530000E-01,+2.29670000E-01,+1.91070000E-01,+8.72000000E-02,+1.12640000E-01,+8.70300000E-02,+8.69200000E-02,+2.05380000E-01,+2.36860000E-01,+2.22600000E-01,+2.19250000E-01,+3.16600000E-01,+3.51530000E-01,+3.11390000E-01,+1.76810000E-01,+2.09380000E-01,+2.25950000E-01,+2.32360000E-01,+2.74040000E-01,+3.40070000E-01,+2.05330000E-01,+1.91180000E-01,+1.72420000E-01,+8.73600000E-02,+8.70300000E-02,+1.83990000E-01,+1.76530000E-01,+8.94500000E-02,+8.70900000E-02,+2.13330000E-01,+2.53590000E-01,+2.73160000E-01,+3.55700000E-01,+3.40070000E-01,+2.42340000E-01,+2.03570000E-01,+1.68860000E-01,+1.73960000E-01,+2.04500000E-01,+2.04230000E-01,+1.85250000E-01,+2.17120000E-01,+2.43710000E-01,+2.63240000E-01,+2.30720000E-01,+8.73100000E-02
+8.71400000E-02,+1.20760000E-01,+1.35020000E-01,+2.22050000E-01,+2.45250000E-01,+2.28300000E-01,+3.46100000E-01,+3.14840000E-01,+2.54130000E-01,+1.91720000E-01,+1.51800000E-01,+1.96990000E-01,+2.47170000E-01,+1.96170000E-01,+2.25730000E-01,+2.38390000E-01,+2.41790000E-01,+8.96100000E-02,+1.02660000E-01,+2.38940000E-01,+2.67410000E-01,+2.80510000E-01,+2.27150000E-01,+2.61920000E-01,+3.67160000E-01,+3.45060000E-01,+3.01570000E-01,+2.22330000E-01,+1.92270000E-01,+2.82710000E-01,+2.13770000E-01,+1.90570000E-01,+2.61040000E-01,+2.68170000E-01,+2.47880000E-01,+3.42870000E-01,+1.26570000E-01,+2.48870000E-01,+1.21140000E-01,+1.20710000E-01,+3.07880000E-01,+2.67240000E-01,+3.27020000E-01,+4.74870000E-01,+4.21560000E-01,+4.34400000E-01,+3.87340000E-01,+3.03550000E-01,+2.39050000E-01,+2.89450000E-01
+2.43060000E-01,+3.59590000E-01,+2.65430000E-01,+1.68800000E-01,+3.43520000E-01,+1.22240000E-01,+1.73680000E-01,+1.21250000E-01,+1.21030000E-01,+2.61870000E-01,+2.95320000E-01,+4.43170000E-01,+2.93350000E-01,+2.85830000E-01,+3.03820000E-01,+3.85700000E-01,+4.84910000E-01,+3.44400000E-01,+2.47610000E-01,+3.24490000E-01,+2.55670000E-01,+3.82300000E-01,+1.22680000E-01,+1.21910000E-01,+1.21640000E-01,+1.21420000E-01,+3.06560000E-01,+3.36230000E-01,+3.34200000E-01,+3.63650000E-01,+4.85730000E-01,+4.58420000E-01,+2.71570000E-01,+2.48650000E-01,+2.85830000E-01,+2.60280000E-01,+1.80760000E-01,+1.22080000E-01,+1.21910000E-01,+3.01190000E-01,+4.61380000E-01,+4.36370000E-01,+2.81280000E-01,+2.48700000E-01,+1.22190000E-01,+4.67790000E-01,+4.02530000E-01,+2.58630000E-01,+4.51510000E-01,+3.34040000E-01
+2.85450000E-01,+2.74150000E-01,+2.38780000E-01,+2.64720000E-01,+1.36230000E-01,+1.93530000E-01,+1.81090000E-01,+3.02940000E-01,+2.57860000E-01,+1.50050000E-01,+2.14590000E-01,+2.77110000E-01,+2.97950000E-01,+4.96860000E-01,+3.91510000E-01,+2.91750000E-01,+3.88280000E-01,+4.23210000E-01,+2.55230000E-01,+2.79090000E-01,+2.43490000E-01,+2.59180000E-01,+1.23010000E-01,+1.76420000E-01,+2.98560000E-01,+2.78650000E-01,+1.22350000E-01,+1.67320000E-01,+2.05220000E-01,+2.60440000E-01,+2.94660000E-01,+4.69060000E-01,+3.73960000E-01,+4.15150000E-01,+3.09740000E-01,+2.84900000E-01,+2.99380000E-01,+3.30470000E-01,+2.42510000E-01,+2.93240000E-01,+2.97350000E-01,+3.53780000E-01,+1.22790000E-01,+1.22570000E-01,+1.22240000E-01,+3.32720000E-01,+2.92190000E-01,+2.96360000E-01,+3.46210000E-01,+4.75690000E-01
+4.32640000E-01,+4.29460000E-01,+3.19500000E-01,+2.52270000E-01,+2.78760000E-01,+2.47720000E-01,+2.64660000E-01,+3.52080000E-01,+2.84840000E-01,+1.23120000E-01,+1.22680000E-01,+1.87340000E-01,+3.51590000E-01,+3.82740000E-01,+2.38610000E-01,+3.39960000E-01,+4.17070000E-01,+4.77560000E-01,+3.64580000E-01,+2.58410000E-01,+3.18790000E-01,+2.60610000E-01,+2.70260000E-01,+4.23480000E-01,+3.55150000E-01,+3.37880000E-01,+1.23170000E-01,+1.79000000E-01,+3.15610000E-01,+2.23200000E-01,+3.04040000E-01,+4.97460000E-01,+4.59290000E-01,+3.38040000E-01,+2.87420000E-01,+2.48920000E-01,+3.20770000E-01,+4.06650000E-01,+2.71740000E-01,+2.56270000E-01,+2.74810000E-01,+2.67680000E-01,+1.23170000E-01,+3.93490000E-01,+2.51500000E-01,+2.92800000E-01,+3.64640000E-01,+4.34950000E-01,+3.31460000E-01,+2.82870000E-01
+2.88900000E-01,+2.86930000E-01,+2.43880000E-01,+2.54850000E-01,+3.71820000E-01,+2.61540000E-01,+3.47030000E-01,+3.39630000E-01,+1.23170000E-01,+3.73910000E-01,+3.97050000E-01,+3.03270000E-01,+4.05660000E-01,+4.26830000E-01,+4.67900000E-01,+3.98800000E-01,+2.81230000E-01,+2.83910000E-01,+2.70480000E-01,+2.17390000E-01,+3.20160000E-01,+1.24160000E-01,+2.05270000E-01,+2.59510000E-01,+2.16950000E-01,+3.01300000E-01,+2.12450000E-01,+2.99160000E-01,+4.36320000E-01,+4.09330000E-01,+2.84570000E-01,+3.23230000E-01,+3.01740000E-01,+2.97680000E-01,+2.73330000E-01,+2.85170000E-01,+2.92190000E-01,+2.73490000E-01,+2.93130000E-01,+1.21970000E-01,+2.81720000E-01,+3.08870000E-01,+2.68720000E-01,+2.82710000E-01,+4.60340000E-01,+2.75800000E-01,+2.96580000E-01,+2.99760000E-01,+2.69540000E-01,+2.69820000E-01
+2.49470000E-01,+2.68120000E-01,+2.66910000E-01,+1.22570000E-01,+1.21640000E-01,+2.74430000E-01,+2.86330000E-01,+3.77800000E-01,+3.91400000E-01,+3.04970000E-01,+4.34400000E-01,+4.24690000E-01,+1.87780000E-01,+1.86900000E-01,+2.20570000E-01,+3.16210000E-01,+2.08340000E-01,+2.72890000E-01,+3.48730000E-01,+1.77080000E-01,+2.35160000E-01,+1.88380000E-01,+1.90080000E-01,+3.48730000E-01,+2.88030000E-01,+4.18050000E-01,+4.16630000E-01,+4.12840000E-01,+2.27760000E-01,+3.06120000E-01,+4.29790000E-01,+3.02280000E-01,+2.71570000E-01,+2.39270000E-01,+2.71300000E-01,+1.22020000E-01,+1.21640000E-01,+2.20900000E-01,+2.82820000E-01,+2.86160000E-01,+3.39140000E-01,+2.83690000E-01,+4.06810000E-01,+3.93810000E-01,+3.12430000E-01,+2.83860000E-01,+3.17150000E-01,+3.01080000E-01,+2.95430000E-01,+1.22570000E-01
